,0
PF3D7_0505500.1-p1,1.0000000000172278
PF3D7_1367500.1-p1,1.0000000000172278
PF3D7_1312600.1-p1,1.0000000000172278
PF3D7_1446400.1-p1,0.9818225567141221
PF3D7_1124500.1-p1,0.9822588917980505
PF3D7_1439400.1-p1,0.9951963102056733
mal_mito_3:mRNA-p1,1.0000000000172315
PF3D7_0722400.1-p1,1.0000000000172315
PF3D7_1456800.1-p1,0.9869145116139703
mal_mito_2:mRNA-p1,0.6636353666010889
PF3D7_0628300.1-p1,1.0000000000172307
PF3D7_0618500.1-p1,1.0000000000172307
PF3D7_1324900.1-p1,1.0000000000172307
PF3D7_0918100.1-p1,1.0000000000172307
PF3D7_1232300.1-p1,1.0000000000172307
PF3D7_1036800.1-p1,0.9213891987063141
PF3D7_0316600.1-p1,0.9978320564769217
PF3D7_1116500.1-p1,1.0000000000172378
PF3D7_0508300.1-p1,1.0000000000172378
PF3D7_1219600.1-p1,1.0000000000172378
PF3D7_1202200.1-p1,0.9845488212424162
PF3D7_0209300.1-p1,0.0
PF3D7_1318100.1-p1,0.9999675801467919
PF3D7_1135900.1-p1,1.000000000017235
PF3D7_0215000.1-p1,0.9999846749044791
PF3D7_1455900.1-p1,1.000000000017235
PF3D7_0914200.1-p1,1.000000000017235
PF3D7_1358000.1-p1,1.000000000017235
PF3D7_1214600.1-p1,1.000000000017235
PF3D7_1420400.1-p1,-2.0039947081541977e-16
PF3D7_1436000.1-p1,1.0000000000172284
PF3D7_0624000.1-p1,0.0
PF3D7_0511800.1-p1,0.0
PF3D7_0829400.1-p1,1.0000000000172364
PF3D7_0623000.1-p1,5.030198459230975e-15
PF3D7_1224600.1-p1,1.0000000000172327
PF3D7_0110900.1-p1,1.0000000000172327
PF3D7_0111500.1-p1,0.0
PF3D7_1138400.1-p1,1.0000000000172096
PF3D7_1360500.1-p1,1.0000000000172096
PF3D7_1472900.1-p1,1.0000000000172096
PF3D7_0603300.1-p1,1.0000000000172096
PF3D7_1459700.1-p1,1.0000000000172096
PF3D7_0715900.1-p1,1.0000000000172096
PF3D7_1477900.1-p1,1.0000000000172096
PF3D7_0306400.1-p1,0.6452485298206271
PF3D7_1342100.1-p1,0.9471040015535178
PF3D7_1033100.1-p1,0.9993367740638215
PF3D7_0206700.1-p1,8.390480474958315e-14
PF3D7_1446200.1-p1,1.0000000000172393
PF3D7_1311800.1-p1,1.0000000000172393
PF3D7_1415700.1-p1,1.0000000000172393
PF3D7_0309500.1-p1,2.380758600459246e-14
PF3D7_1344800.1-p1,1.00000000001724
PF3D7_1410200.1-p1,1.00000000001724
PF3D7_1015900.1-p1,-1.517382549552748e-15
PF3D7_0104400.1-p1,2.2760738243291223e-15
PF3D7_0415000.1-p1,1.000000000017179
PF3D7_0904900.1-p1,1.000000000017179
PF3D7_1429900.1-p1,1.000000000017179
PF3D7_1021600.1-p1,1.000000000017179
PF3D7_1337200.1-p1,-5.551424897621646e-16
PF3D7_1479000.1-p1,1.000000000017233
PF3D7_0731600.1-p1,1.000000000017233
PF3D7_1253400.1-p1,1.000000000017233
PF3D7_0401900.1-p1,1.000000000017233
PF3D7_0215300.1-p1,1.000000000017233
PF3D7_0301000.1-p1,1.000000000017233
PF3D7_1238800.1-p1,1.000000000017233
PF3D7_1313200.1-p1,0.0
PF3D7_1216200.1-p1,1.000000000017259
PF3D7_1114800.1-p1,0.999885739286585
PF3D7_0928900.1-p1,0.0
PF3D7_1430700.1-p1,1.000000000017253
PF3D7_1246100.1-p1,1.000000000017253
spontaneous,1.000000000017253
PF3D7_1212000.1-p1,1.000000000017253
PF3D7_1239600.1-p1,1.000000000017253
PF3D7_0614000.1-p1,1.000000000017253
PF3D7_1012400.1-p1,-1.7486472722967917e-13
PF3D7_1344600.1-p1,1.0000000000172329
PF3D7_0405700.1-p1,1.0000000000172329
PF3D7_0609200.1-p1,1.0000000000172329
PF3D7_0915000.1-p1,0.9959970611301258
PF3D7_0619500.1-p1,1.0000000000172242
PF3D7_1120100.1-p1,1.0000000000172242
PF3D7_0109800.1-p1,1.355815201659326e-17
PF3D7_1104000.1-p1,1.0000000000172276
PF3D7_1102400.1-p1,1.0000000000172276
PF3D7_0801900.1-p1,1.0000000000172276
PF3D7_1240000.1-p1,1.0000000000172276
PF3D7_0911700.1-p1,1.0000000000172276
PF3D7_1123400.1-p1,1.0000000000172276
PF3D7_1357100.1-p1,1.0000000000172276
PF3D7_0931000.1-p1,1.0000000000172276
PF3D7_1357000.1-p1,1.0000000000172276
PF3D7_1330600.1-p1,1.0000000000172276
PF3D7_1216000.1-p1,1.0000000000172276
PF3D7_0814900.1-p1,1.0000000000172276
PF3D7_1034400.1-p1,1.0000000000172276
PF3D7_1215000.1-p1,1.0000000000172276
PF3D7_0610800.1-p1,1.0000000000172276
PF3D7_0826400.1-p1,1.0000000000172276
PF3D7_1247400.1-p1,1.0000000000172276
PF3D7_0509600.1-p1,1.0000000000172276
PF3D7_1462700.1-p1,1.0000000000172276
PF3D7_0914000.1-p1,0.0
PF3D7_1412600.1-p1,1.0000000000172309
PF3D7_0109300.1-p1,1.0000000000172309
PF3D7_0206200.1-p1,1.0000000000172309
PF3D7_1435000.1-p1,1.0000000000172309
PF3D7_1445100.1-p1,1.0000000000172309
PF3D7_0603700.1-p1,1.0000000000172309
PF3D7_1412400.1-p1,1.0000000000172309
PF3D7_1340900.1-p1,0.9990531498666779
PF3D7_0802200.1-p1,1.0000000000172309
PF3D7_1343600.1-p1,1.0000000000172309
PF3D7_0504000.1-p1,1.0000000000172309
PF3D7_0523800.1-p1,1.0000000000172309
PF3D7_0607300.1-p1,1.0000000000172309
PF3D7_1430900.1-p1,0.9951963102056702
PF3D7_0628800.1-p1,1.0000000000172307
PF3D7_1014000.1-p1,1.0000000000172307
PF3D7_0616800.1-p1,1.0000000000172307
PF3D7_1357900.1-p1,0.9970036514704923
PF3D7_1205700.1-p1,0.974693296792225
PF3D7_1211900.1-p1,1.0000000000172349
PF3D7_0210300.1-p1,1.0000000000172349
PF3D7_0626100.1-p1,1.0000000000172349
PF3D7_1111500.1-p1,4.539750673246785e-16
PF3D7_0106300.1-p1,1.000000000017229
PF3D7_1227200.1-p1,1.000000000017229
PF3D7_0503100.1-p1,-5.54153983934514e-16
PF3D7_1318200.1-p1,1.000000000017232
PF3D7_1012500.1-p1,1.000000000017232
PF3D7_1020800.1-p1,1.0000000000172324
PF3D7_1210900.1-p1,1.0000000000172324
PF3D7_0316300.2-p1,1.0000000000172324
PF3D7_1453800.1-p1,1.0000000000172324
PF3D7_1454700.1-p1,1.0000000000172324
PF3D7_1142400.1-p1,1.0000000000172324
PF3D7_1354500.1-p1,-4.17760145545548e-14
PF3D7_1321600.1-p1,1.000000000017243
PF3D7_1321500.1-p1,1.000000000017243
PF3D7_1321500.2-p1,1.000000000017243
PF3D7_1116200.1-p1,1.000000000017243
PF3D7_0621200.1-p1,1.000000000017243
PF3D7_0907900.1-p1,1.000000000017243
PF3D7_1450300.1-p1,0.9970756252400446
PF3D7_0910800.1-p1,1.000000000017231
PF3D7_0906500.1-p1,1.000000000017231
PF3D7_1329400.1-p1,1.000000000017231
PF3D7_1349400.1-p1,1.000000000017231
PF3D7_1015200.3-p1,1.000000000017231
PF3D7_1015200.2-p1,1.000000000017231
PF3D7_1015200.1-p1,1.000000000017231
PF3D7_0417200.1-p1,0.0
PF3D7_1128400.1-p1,0.0
PF3D7_1251300.1-p1,0.0
PF3D7_1364900.1-p1,1.0000000000172338
PF3D7_0204700.1-p1,1.0000000000172338
PF3D7_0918900.1-p1,1.0000000000172338
PF3D7_1351600.1-p1,1.0000000000172338
PF3D7_0406400.1-p1,1.0000000000172338
PF3D7_1012600.1-p1,0.0
PF3D7_1209600.1-p1,1.0000000000171985
PF3D7_0622800.1-p1,1.0000000000171985
PF3D7_0828200.1-p1,1.0000000000171985
PF3D7_1113700.1-p1,0.9746932967922497
PF3D7_0823600.1-p1,1.000000000017229
PF3D7_1034900.1-p1,1.000000000017229
PF3D7_1442300.1-p1,1.000000000017229
PF3D7_1453500.1-p1,1.0000000000172327
PF3D7_1327600.1-p1,5.676203630027725e-13
PF3D7_0720400.1-p1,1.000000000017236
PF3D7_1414500.1-p1,1.000000000017236
PF3D7_1143000.1-p1,1.000000000017236
PF3D7_1426700.1-p1,1.000000000017236
PF3D7_1213800.1-p1,1.000000000017236
PF3D7_1251700.1-p1,1.000000000017236
PF3D7_1336900.1-p1,1.000000000017236
PF3D7_0828500.1-p1,1.000000000017236
PF3D7_1124100.1-p1,0.998994425424343
PF3D7_0705900.1-p1,1.0000000000172335
PF3D7_1316600.1-p1,1.0000000000172335
PF3D7_1009000.1-p1,1.0000000000172335
PF3D7_1141600.1-p1,1.0000000000172335
PF3D7_1124600.1-p1,1.0000000000172335
PF3D7_1212500.1-p1,1.0000000000172335
PF3D7_1412800.1-p1,1.0000000000172335
PF3D7_1013500.1-p1,1.0000000000172335
PF3D7_1315600.1-p1,1.0000000000172335
PF3D7_0316300.1-p1,1.0000000000172335
PF3D7_0303700.1-p1,1.0000000000172335
PF3D7_0602500.1-p1,1.0000000000172335
PF3D7_0927900.1-p1,1.0000000000172335
PF3D7_0520500.1-p1,1.0000000000172335
PF3D7_1022800.1-p1,0.0
PF3D7_0522700.1-p1,1.0000000000172329
PF3D7_1217300.1-p1,1.0000000000172329
PF3D7_1444800.1-p1,1.0000000000172329
PF3D7_0321200.1-p1,1.0000000000172329
PF3D7_0211600.1-p1,1.0000000000172329
mal_mito_1:mRNA-p1,0.9999632784676857
PF3D7_1361700.1-p1,0.9999632784676857
PF3D7_0420200.1-p1,1.0000000000172318
PF3D7_1029600.1-p1,1.0000000000172318
PF3D7_1409100.1-p1,1.0000000000172318
PF3D7_1364600.1-p1,1.0000000000172318
PF3D7_1436900.1-p1,1.0000000000172318
PF3D7_0211800.1-p1,1.0000000000172318
PF3D7_1025100.1-p1,1.0000000000172318
PF3D7_1331700.1-p1,1.0000000000172318
PF3D7_0934000.1-p1,1.0000000000172318
PF3D7_1332900.1-p1,1.0000000000172318
PF3D7_1206100.1-p1,1.0000000000172318
PF3D7_0512700.1-p1,1.0000000000172318
PF3D7_1242200.1-p1,1.0000000000172318
PF3D7_1017400.1-p1,1.0000000000172318
PF3D7_0925300.1-p1,1.0000000000172318
PF3D7_1327800.1-p1,1.0000000000172318
PF3D7_1325100.1-p1,1.0000000000172318
PF3D7_1033400.1-p1,1.0000000000172318
PF3D7_1219900.1-p1,1.0000000000172318
PF3D7_0717700.1-p1,1.0000000000172318
PF3D7_0807900.1-p1,1.0000000000172318
PF3D7_1117500.1-p1,1.0000000000172318
PF3D7_0406100.1-p1,1.0000000000172318
PF3D7_1341900.1-p1,1.0000000000172318
PF3D7_1354400.1-p1,1.0000000000172318
PF3D7_1306600.1-p1,1.0000000000172318
PF3D7_0519200.1-p1,1.0000000000172318
PF3D7_1311900.1-p1,1.0000000000172318
PF3D7_1140100.1-p1,1.0000000000172318
PF3D7_1464700.1-p1,1.0000000000172318
PF3D7_0806800.1-p1,1.0000000000172318
PF3D7_1026900.1-p1,1.0000000000172318
PF3D7_1401800.1-p1,1.0000000000172318
PF3D7_0322300.1-p1,0.0
PF3D7_0110600.1-p1,1.000000000017236
PF3D7_1027300.1-p1,1.000000000017236
PF3D7_0804600.1-p1,1.000000000017236
PF3D7_0908700.1-p1,1.000000000017236
PF3D7_1018000.1-p1,1.000000000017236
PF3D7_1417500.1-p1,1.000000000017236
PF3D7_0219500.1-p1,1.000000000017236
PF3D7_1358900.1-p1,1.000000000017236
PF3D7_0612900.1-p1,1.000000000017236
PF3D7_1469000.1-p1,1.000000000017236
PF3D7_0521500.1-p1,1.000000000017236
PF3D7_1415800.1-p1,1.000000000017236
PF3D7_0623200.1-p1,1.000000000017236
PF3D7_1307200.1-p1,1.000000000017236
PF3D7_1116600.1-p1,1.000000000017236
PF3D7_0817500.1-p1,1.000000000017236
PF3D7_1015000.1-p1,1.000000000017236
PF3D7_1229400.1-p1,1.000000000017236
PF3D7_0925700.1-p1,1.000000000017236
